# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.254345657197    	T                 	2.8417792509e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5948858543e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254360855047    	T                 	2.8414311280e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949052350e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254376047838    	T                 	2.8409944065e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949260929e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254391235572    	T                 	2.8404730504e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949335826e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.25440641825     	T                 	2.8398744510e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949387769e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254421590823    	T                 	2.8392086780e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949446731e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254436758347    	T                 	2.8384861465e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949508326e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254451920823    	T                 	2.8377174920e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949530010e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254467078254    	T                 	2.8369136194e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949526494e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.2544822256      	T                 	2.8360863176e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949228695e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.254497367907    	T                 	2.8352473676e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949434299e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254512505176    	T                 	2.8344090312e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949606050e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25452763741     	T                 	2.8274765712e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949737839e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25454276461     	T                 	2.8278845811e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949829779e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254557881748    	T                 	2.8288697312e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949883647e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254572993859    	T                 	2.8299192894e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949903857e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254588100945    	T                 	2.8306177249e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949895753e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254603203006    	T                 	2.8300024077e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949866395e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254618300046    	T                 	2.8294496418e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949824123e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254633392064    	T                 	2.8289631824e+02	(9.7192268208e+00 1.3763892245e+00 9.7499945882e-01)	8	1.5949779412e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254648474048    	T                 	2.8227553191e+02	(4.4405686974e+00 2.4208247709e+00 2.1250002115e+00)	1	1.5949744681e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254663551018    	T                 	2.8237903822e+02	(4.4405686974e+00 2.4208247709e+00 2.1250002115e+00)	1	1.5949733198e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254678622976    	T                 	2.8399449627e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949756067e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254693689923    	T                 	2.8416075451e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949822314e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254708751862    	T                 	2.8432896093e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5949936868e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254723808792    	T                 	2.8449824105e+02	(9.4754160129e+00 1.7560650250e+00 2.9570716775e+00)	8	1.5950099896e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254738860718    	T                 	2.8451681919e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5950305129e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254753902638    	T                 	2.8448931524e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5950539657e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25476893956     	T                 	2.8446197268e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5950786780e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254783971484    	T                 	2.8443442886e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951028531e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254798998413    	T                 	2.8440637742e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951247187e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254814020348    	T                 	2.8437749357e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951430017e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254829032301    	T                 	2.8434732726e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951571173e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254844039267    	T                 	2.8431539744e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951673232e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254859041248    	T                 	2.8428115616e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951744891e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254874038244    	T                 	2.8424434727e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951799669e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254889025279    	T                 	2.8420508596e+02	(9.7192268626e+00 1.3763894533e+00 9.2500145363e-01)	8	1.5951852418e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254904007336    	T                 	2.8440207112e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951915610e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254918984418    	T                 	2.8433217028e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951993771e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254933951554    	T                 	2.8426848105e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952085073e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254948913722    	T                 	2.8421116821e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952182870e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254963865957    	T                 	2.8416015237e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952275519e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254978813231    	T                 	2.8411507004e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952348781e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.254993755543    	T                 	2.8407538924e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952388243e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25500868794     	T                 	2.8404047252e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952381132e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255023615382    	T                 	2.8400961277e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952319696e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255038532923    	T                 	2.8398214465e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952203839e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255053445516    	T                 	2.8395744610e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5952041418e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255068353162    	T                 	2.8393498750e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951846460e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255083250923    	T                 	2.8391434160e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951637094e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255098143744    	T                 	2.8389517795e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951433101e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255113031628    	T                 	2.8387730305e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951252788e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255127909642    	T                 	2.8386066154e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951110163e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255142782725    	T                 	2.8384532521e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5951011417e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255157650877    	T                 	2.8383150562e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950953788e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255172509177    	T                 	2.8381953620e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950926312e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255187362554    	T                 	2.8375983457e+02	(9.7192268717e+00 1.3763897185e+00 8.7499946468e-01)	8	1.5950911538e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255202211009    	T                 	2.8370304940e+02	(9.7192268717e+00 1.3763897185e+00 8.7499946468e-01)	8	1.5950890602e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255217054544    	T                 	2.8364976991e+02	(9.7192268717e+00 1.3763897185e+00 8.7499946468e-01)	8	1.5950848806e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255231893161    	T                 	2.8360012905e+02	(9.7192268717e+00 1.3763897185e+00 8.7499946468e-01)	8	1.5950777926e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255246726861    	T                 	2.8355414499e+02	(9.7192268717e+00 1.3763897185e+00 8.7499946468e-01)	8	1.5950678478e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255261555646    	T                 	2.8384408206e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950559879e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255276379518    	T                 	2.8388847282e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950438469e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255291198477    	T                 	2.8394512191e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950335526e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255306012527    	T                 	2.8400996950e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950273273e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255320821668    	T                 	2.8407834366e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950269914e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255335625902    	T                 	2.8414610598e+02	(9.5302058762e+00 1.1743467459e+00 2.9386496098e+00)	8	1.5950334995e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255350425231    	T                 	2.8350189201e+02	(9.5607094936e+00 1.7554670662e+00 2.7552782160e+00)	8	1.5950468547e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255365224559    	T                 	2.8359828201e+02	(9.5607094936e+00 1.7554670662e+00 2.7552782160e+00)	8	1.5950660986e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255380018983    	T                 	2.8375720528e+02	(9.5607094936e+00 1.7554670662e+00 2.7552782160e+00)	8	1.5950894932e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255394808503    	T                 	2.8392602318e+02	(9.5607094936e+00 1.7554670662e+00 2.7552782160e+00)	8	1.5951147315e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25540959312     	T                 	2.8410824191e+02	(9.5607094936e+00 1.7554670662e+00 2.7552782160e+00)	8	1.5951393344e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255424377738    	T                 	2.8429747984e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951610367e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255439157453    	T                 	2.7970409458e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951780439e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255453932269    	T                 	2.7992216706e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951893730e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255468707084    	T                 	2.8028560827e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951949062e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255483476999    	T                 	2.8070688298e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951952776e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255498242014    	T                 	2.8116626909e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951916559e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25551300703     	T                 	2.8164316885e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951855394e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255527767147    	T                 	2.8211911726e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951785504e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255542522367    	T                 	2.8257873977e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951721811e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255557277587    	T                 	2.8300989111e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951675666e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25557202791     	T                 	2.8340303358e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951653718e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255586773337    	T                 	2.8375125187e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5951657371e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255601518764    	T                 	2.8366737515e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951682929e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255616259296    	T                 	2.8357322285e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951723311e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255630994934    	T                 	2.8347795535e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951770152e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255645730571    	T                 	2.8338313783e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951815219e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255660461315    	T                 	2.8329028218e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951851776e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255675187167    	T                 	2.8320074562e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951875337e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255689908127    	T                 	2.8311574223e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951884503e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255704624199    	T                 	2.8303630049e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951882017e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255719340271    	T                 	2.8296318280e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951874029e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255734051453    	T                 	2.8289691520e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951868453e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255748757749    	T                 	2.8283770430e+02	(9.7192267894e+00 1.3763904289e+00 7.7499950855e-01)	8	1.5951873382e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255763459158    	T                 	2.8169455164e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5951895445e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255778160567    	T                 	2.8187220111e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5951938095e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255792857091    	T                 	2.8216902394e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5952001409e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25580754873     	T                 	2.8251562643e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5952082612e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255822235487    	T                 	2.8290052601e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5952176598e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255836922244    	T                 	2.8330802282e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5952277227e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255851604118    	T                 	2.8372286965e+02	(9.2169201242e+00 1.4801456286e+00 2.9295074814e+00)	8	1.5952378861e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255866281112    	T                 	2.8399429885e+02	(9.6418166515e+00 1.7562207451e+00 2.7556270072e+00)	8	1.5952477135e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255880958105    	T                 	2.8415837833e+02	(9.6418166515e+00 1.7562207451e+00 2.7556270072e+00)	8	1.5952570053e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255895630217    	T                 	2.8432767091e+02	(9.6418166515e+00 1.7562207451e+00 2.7556270072e+00)	8	1.5952657975e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25591030233     	T                 	2.8436453306e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5952743621e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255924969561    	T                 	2.8436996335e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5952829951e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255939636792    	T                 	2.8438111349e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5952918796e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255954299143    	T                 	2.8439266222e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5953009279e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255968961493    	T                 	2.8440238399e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5953101449e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255983618963    	T                 	2.8440947572e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5953188751e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.255998271553    	T                 	2.8441001055e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953265631e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256012919266    	T                 	2.8439507643e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953327515e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256027562102    	T                 	2.8437991073e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953371444e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256042200064    	T                 	2.8436551533e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953397058e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256056833153    	T                 	2.8434777868e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953406203e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256071456503    	T                 	2.8432555564e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953403123e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256086074987    	T                 	2.8429838591e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953394079e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256100688606    	T                 	2.8252572436e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953385926e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256115297362    	T                 	2.8258772428e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953384866e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256129901256    	T                 	2.8269607679e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953395081e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256144500291    	T                 	2.8281456228e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953417804e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256159094467    	T                 	2.8294454267e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953451686e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256173683787    	T                 	2.8308466515e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953493099e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256188268251    	T                 	2.8323303089e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953538028e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256202843012    	T                 	2.8338879495e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953583372e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256217412925    	T                 	2.8354962554e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953627674e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256231977991    	T                 	2.8371373842e+02	(9.4755006811e+00 1.7551587989e+00 2.8527287016e+00)	8	1.5953671626e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256246538211    	T                 	2.8029740115e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5953716955e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256261088747    	T                 	2.8038809124e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5953765146e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256275634444    	T                 	2.8055373082e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5953816898e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256290175304    	T                 	2.8353351787e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953871631e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256304711328    	T                 	2.8347550077e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953927165e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256319242518    	T                 	2.8342130579e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5953980042e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256333768876    	T                 	2.8337151421e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5954026252e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256348290402    	T                 	2.8098922303e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954062440e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.2563628071      	T                 	2.8328653379e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5954087842e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25637731897     	T                 	2.8325168900e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5954105189e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256391826014    	T                 	2.8322200813e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5954120538e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
